0.0	43.0	28.0	54.0	0.5185185185185185	32.333333333333336	9.333333333333334	18.0
0.0	56.0	31.0	44.0	0.7045454545454546	33.333333333333336	10.333333333333334	14.666666666666666
0.0	7.0	5.0	33.0	0.15151515151515152	13.333333333333334	1.6666666666666667	11.0
0.0	31.0	20.0	57.0	0.3508771929824561	29.333333333333332	6.666666666666667	19.0
0.0	31.0	20.0	51.0	0.39215686274509803	27.333333333333332	6.666666666666667	17.0
0.0	85.0	50.0	41.0	1.2195121951219512	42.0	16.666666666666668	13.666666666666666
0.0	39.0	25.0	37.0	0.6756756756756757	25.333333333333332	8.333333333333334	12.333333333333334
0.0	17.0	11.0	50.0	0.22	22.333333333333332	3.6666666666666665	16.666666666666668
0.0	58.0	38.0	33.0	1.1515151515151516	30.333333333333332	12.666666666666666	11.0
0.0	55.0	35.0	60.0	0.5833333333333334	38.333333333333336	11.666666666666666	20.0
0.0	28.0	19.0	52.0	0.36538461538461536	26.666666666666668	6.333333333333333	17.333333333333332
0.0	56.0	35.0	55.0	0.6363636363636364	37.0	11.666666666666666	18.333333333333332
0.0	85.0	51.0	48.0	1.0625	44.333333333333336	17.0	16.0
0.0	42.0	27.0	56.0	0.48214285714285715	32.666666666666664	9.0	18.666666666666668
0.0	26.0	15.0	63.0	0.23809523809523808	29.666666666666668	5.0	21.0
0.0	48.0	29.0	57.0	0.5087719298245614	35.0	9.666666666666666	19.0
0.0	17.0	11.0	24.0	0.4583333333333333	13.666666666666666	3.6666666666666665	8.0
0.0	78.0	48.0	46.0	1.0434782608695652	41.333333333333336	16.0	15.333333333333334
0.0	58.0	35.0	55.0	0.6363636363636364	37.666666666666664	11.666666666666666	18.333333333333332
0.0	23.0	14.0	31.0	0.45161290322580644	18.0	4.666666666666667	10.333333333333334
0.0	27.0	17.0	29.0	0.5862068965517241	18.666666666666668	5.666666666666667	9.666666666666666
0.0	64.0	37.0	67.0	0.5522388059701493	43.666666666666664	12.333333333333334	22.333333333333332
0.0	78.0	48.0	42.0	1.1428571428571428	40.0	16.0	14.0
0.0	31.0	19.0	43.0	0.4418604651162791	24.666666666666668	6.333333333333333	14.333333333333334
0.0	54.0	32.0	51.0	0.6274509803921569	35.0	10.666666666666666	17.0
0.0	60.0	37.0	36.0	1.0277777777777777	32.0	12.333333333333334	12.0
0.0	35.0	21.0	47.0	0.44680851063829785	27.333333333333332	7.0	15.666666666666666
0.0	57.0	35.0	40.0	0.875	32.333333333333336	11.666666666666666	13.333333333333334
0.0	54.0	35.0	43.0	0.813953488372093	32.333333333333336	11.666666666666666	14.333333333333334
0.0	33.0	20.0	31.0	0.6451612903225806	21.333333333333332	6.666666666666667	10.333333333333334
0.0	81.0	49.0	48.0	1.0208333333333333	43.0	16.333333333333332	16.0
0.0	68.0	45.0	37.0	1.2162162162162162	35.0	15.0	12.333333333333334
0.0	62.0	39.0	48.0	0.8125	36.666666666666664	13.0	16.0
0.0	48.0	27.0	60.0	0.45	36.0	9.0	20.0
0.0	40.0	24.0	37.0	0.6486486486486487	25.666666666666668	8.0	12.333333333333334
0.0	66.0	39.0	55.0	0.7090909090909091	40.333333333333336	13.0	18.333333333333332
0.0	80.0	48.0	49.0	0.9795918367346939	43.0	16.0	16.333333333333332
0.0	54.0	32.0	48.0	0.6666666666666666	34.0	10.666666666666666	16.0
0.0	54.0	33.0	36.0	0.9166666666666666	30.0	11.0	12.0
0.0	76.0	44.0	46.0	0.9565217391304348	40.666666666666664	14.666666666666666	15.333333333333334
0.0	73.0	44.0	57.0	0.7719298245614035	43.333333333333336	14.666666666666666	19.0
0.0	35.0	23.0	48.0	0.4791666666666667	27.666666666666668	7.666666666666667	16.0
0.0	17.0	11.0	61.0	0.18032786885245902	26.0	3.6666666666666665	20.333333333333332
0.0	88.0	55.0	42.0	1.3095238095238095	43.333333333333336	18.333333333333332	14.0
0.0	42.0	27.0	62.0	0.43548387096774194	34.666666666666664	9.0	20.666666666666668
0.0	64.0	39.0	61.0	0.639344262295082	41.666666666666664	13.0	20.333333333333332
0.0	78.0	47.0	35.0	1.3428571428571427	37.666666666666664	15.666666666666666	11.666666666666666
0.0	49.0	31.0	65.0	0.47692307692307695	38.0	10.333333333333334	21.666666666666668
0.0	53.0	32.0	51.0	0.6274509803921569	34.666666666666664	10.666666666666666	17.0
0.0	39.0	22.0	29.0	0.7586206896551724	22.666666666666668	7.333333333333333	9.666666666666666
0.0	33.0	21.0	47.0	0.44680851063829785	26.666666666666668	7.0	15.666666666666666
0.0	45.0	29.0	49.0	0.5918367346938775	31.333333333333332	9.666666666666666	16.333333333333332
0.0	21.0	13.0	52.0	0.25	24.333333333333332	4.333333333333333	17.333333333333332
0.0	29.0	19.0	49.0	0.3877551020408163	26.0	6.333333333333333	16.333333333333332
0.0	27.0	17.0	44.0	0.38636363636363635	23.666666666666668	5.666666666666667	14.666666666666666
0.0	32.0	21.0	42.0	0.5	24.666666666666668	7.0	14.0
0.0	17.0	10.0	35.0	0.2857142857142857	17.333333333333332	3.3333333333333335	11.666666666666666
0.0	23.0	13.0	47.0	0.2765957446808511	23.333333333333332	4.333333333333333	15.666666666666666
0.0	77.0	45.0	55.0	0.8181818181818182	44.0	15.0	18.333333333333332
0.0	28.0	18.0	60.0	0.3	29.333333333333332	6.0	20.0
0.0	33.0	18.0	53.0	0.33962264150943394	28.666666666666668	6.0	17.666666666666668
0.0	21.0	13.0	38.0	0.34210526315789475	19.666666666666668	4.333333333333333	12.666666666666666
0.0	36.0	23.0	63.0	0.36507936507936506	33.0	7.666666666666667	21.0
0.0	21.0	13.0	48.0	0.2708333333333333	23.0	4.333333333333333	16.0
0.0	32.0	21.0	50.0	0.42	27.333333333333332	7.0	16.666666666666668
0.0	43.0	25.0	36.0	0.6944444444444444	26.333333333333332	8.333333333333334	12.0
0.0	22.0	14.0	47.0	0.2978723404255319	23.0	4.666666666666667	15.666666666666666
0.0	60.0	35.0	50.0	0.7	36.666666666666664	11.666666666666666	16.666666666666668
0.0	56.0	35.0	53.0	0.660377358490566	36.333333333333336	11.666666666666666	17.666666666666668
0.0	26.0	17.0	40.0	0.425	22.0	5.666666666666667	13.333333333333334
0.0	14.0	9.0	45.0	0.2	19.666666666666668	3.0	15.0
0.0	57.0	36.0	46.0	0.782608695652174	34.333333333333336	12.0	15.333333333333334
0.0	46.0	29.0	60.0	0.48333333333333334	35.333333333333336	9.666666666666666	20.0
0.0	77.0	46.0	42.0	1.0952380952380953	39.666666666666664	15.333333333333334	14.0
0.0	38.0	25.0	53.0	0.4716981132075472	30.333333333333332	8.333333333333334	17.666666666666668
0.0	49.0	31.0	54.0	0.5740740740740741	34.333333333333336	10.333333333333334	18.0
0.0	7.0	5.0	40.0	0.125	15.666666666666666	1.6666666666666667	13.333333333333334
0.0	39.0	23.0	51.0	0.45098039215686275	30.0	7.666666666666667	17.0
0.0	28.0	17.0	57.0	0.2982456140350877	28.333333333333332	5.666666666666667	19.0
0.0	77.0	46.0	45.0	1.0222222222222221	40.666666666666664	15.333333333333334	15.0
0.0	39.0	25.0	54.0	0.46296296296296297	31.0	8.333333333333334	18.0
0.0	62.0	41.0	55.0	0.7454545454545455	39.0	13.666666666666666	18.333333333333332
0.0	33.0	21.0	44.0	0.4772727272727273	25.666666666666668	7.0	14.666666666666666
0.0	84.0	48.0	51.0	0.9411764705882353	45.0	16.0	17.0
0.0	37.0	22.0	52.0	0.4230769230769231	29.666666666666668	7.333333333333333	17.333333333333332
0.0	61.0	35.0	46.0	0.7608695652173914	35.666666666666664	11.666666666666666	15.333333333333334
0.0	89.0	55.0	39.0	1.4102564102564104	42.666666666666664	18.333333333333332	13.0
0.0	28.0	19.0	48.0	0.3958333333333333	25.333333333333332	6.333333333333333	16.0
0.0	46.0	29.0	47.0	0.6170212765957447	31.0	9.666666666666666	15.666666666666666
0.0	45.0	27.0	49.0	0.5510204081632653	31.333333333333332	9.0	16.333333333333332
0.0	10.0	7.0	32.0	0.21875	14.0	2.3333333333333335	10.666666666666666
0.0	47.0	27.0	66.0	0.4090909090909091	37.666666666666664	9.0	22.0
0.0	26.0	17.0	33.0	0.5151515151515151	19.666666666666668	5.666666666666667	11.0
0.0	36.0	23.0	64.0	0.359375	33.333333333333336	7.666666666666667	21.333333333333332
0.0	75.0	45.0	45.0	1.0	40.0	15.0	15.0
0.0	30.0	19.0	49.0	0.3877551020408163	26.333333333333332	6.333333333333333	16.333333333333332
0.0	42.0	27.0	52.0	0.5192307692307693	31.333333333333332	9.0	17.333333333333332
0.0	51.0	34.0	27.0	1.2592592592592593	26.0	11.333333333333334	9.0
0.0	37.0	25.0	49.0	0.5102040816326531	28.666666666666668	8.333333333333334	16.333333333333332
0.0	65.0	39.0	51.0	0.7647058823529411	38.666666666666664	13.0	17.0
0.0	38.0	23.0	44.0	0.5227272727272727	27.333333333333332	7.666666666666667	14.666666666666666
0.0	54.0	33.0	41.0	0.8048780487804879	31.666666666666668	11.0	13.666666666666666
0.0	52.0	32.0	43.0	0.7441860465116279	31.666666666666668	10.666666666666666	14.333333333333334
0.0	60.0	37.0	34.0	1.088235294117647	31.333333333333332	12.333333333333334	11.333333333333334
0.0	19.0	11.0	53.0	0.20754716981132076	24.0	3.6666666666666665	17.666666666666668
0.0	78.0	46.0	41.0	1.1219512195121952	39.666666666666664	15.333333333333334	13.666666666666666
0.0	38.0	24.0	53.0	0.4528301886792453	30.333333333333332	8.0	17.666666666666668
0.0	26.0	16.0	45.0	0.35555555555555557	23.666666666666668	5.333333333333333	15.0
0.0	28.0	19.0	22.0	0.8636363636363636	16.666666666666668	6.333333333333333	7.333333333333333
0.0	69.0	40.0	53.0	0.7547169811320755	40.666666666666664	13.333333333333334	17.666666666666668
0.0	32.0	21.0	38.0	0.5526315789473685	23.333333333333332	7.0	12.666666666666666
0.0	60.0	39.0	39.0	1.0	33.0	13.0	13.0
0.0	59.0	34.0	65.0	0.5230769230769231	41.333333333333336	11.333333333333334	21.666666666666668
0.0	36.0	23.0	68.0	0.3382352941176471	34.666666666666664	7.666666666666667	22.666666666666668
0.0	82.0	48.0	52.0	0.9230769230769231	44.666666666666664	16.0	17.333333333333332
0.0	39.0	25.0	39.0	0.6410256410256411	26.0	8.333333333333334	13.0
0.0	56.0	36.0	56.0	0.6428571428571429	37.333333333333336	12.0	18.666666666666668
0.0	34.0	22.0	64.0	0.34375	32.666666666666664	7.333333333333333	21.333333333333332
0.0	21.0	13.0	45.0	0.28888888888888886	22.0	4.333333333333333	15.0
0.0	80.0	47.0	32.0	1.46875	37.333333333333336	15.666666666666666	10.666666666666666
0.0	47.0	31.0	49.0	0.6326530612244898	32.0	10.333333333333334	16.333333333333332
0.0	71.0	45.0	61.0	0.7377049180327869	44.0	15.0	20.333333333333332
0.0	38.0	25.0	42.0	0.5952380952380952	26.666666666666668	8.333333333333334	14.0
0.0	74.0	42.0	53.0	0.7924528301886793	42.333333333333336	14.0	17.666666666666668
0.0	54.0	34.0	54.0	0.6296296296296297	36.0	11.333333333333334	18.0
0.0	33.0	21.0	30.0	0.7	21.0	7.0	10.0
0.0	35.0	21.0	58.0	0.3620689655172414	31.0	7.0	19.333333333333332
0.0	77.0	46.0	55.0	0.8363636363636363	44.0	15.333333333333334	18.333333333333332
0.0	48.0	30.0	38.0	0.7894736842105263	28.666666666666668	10.0	12.666666666666666
0.0	73.0	44.0	34.0	1.2941176470588236	35.666666666666664	14.666666666666666	11.333333333333334
0.0	45.0	29.0	56.0	0.5178571428571429	33.666666666666664	9.666666666666666	18.666666666666668
0.0	35.0	21.0	35.0	0.6	23.333333333333332	7.0	11.666666666666666
0.0	47.0	30.0	48.0	0.625	31.666666666666668	10.0	16.0
0.0	42.0	26.0	55.0	0.4727272727272727	32.333333333333336	8.666666666666666	18.333333333333332
0.0	28.0	17.0	55.0	0.3090909090909091	27.666666666666668	5.666666666666667	18.333333333333332
0.0	48.0	30.0	52.0	0.5769230769230769	33.333333333333336	10.0	17.333333333333332
0.0	17.0	11.0	54.0	0.2037037037037037	23.666666666666668	3.6666666666666665	18.0
0.0	25.0	16.0	57.0	0.2807017543859649	27.333333333333332	5.333333333333333	19.0
0.0	33.0	21.0	45.0	0.4666666666666667	26.0	7.0	15.0
0.0	25.0	17.0	44.0	0.38636363636363635	23.0	5.666666666666667	14.666666666666666
0.0	62.0	37.0	48.0	0.7708333333333334	36.666666666666664	12.333333333333334	16.0
0.0	20.0	13.0	43.0	0.3023255813953488	21.0	4.333333333333333	14.333333333333334
0.0	44.0	27.0	45.0	0.6	29.666666666666668	9.0	15.0
0.0	19.0	13.0	46.0	0.2826086956521739	21.666666666666668	4.333333333333333	15.333333333333334
0.0	62.0	39.0	49.0	0.7959183673469388	37.0	13.0	16.333333333333332
0.0	14.0	9.0	35.0	0.2571428571428571	16.333333333333332	3.0	11.666666666666666
0.0	24.0	15.0	32.0	0.46875	18.666666666666668	5.0	10.666666666666666
0.0	4.0	3.0	43.0	0.06976744186046512	15.666666666666666	1.0	14.333333333333334
0.0	17.0	11.0	36.0	0.3055555555555556	17.666666666666668	3.6666666666666665	12.0
0.0	35.0	19.0	31.0	0.6129032258064516	22.0	6.333333333333333	10.333333333333334
0.0	29.0	17.0	54.0	0.3148148148148148	27.666666666666668	5.666666666666667	18.0
0.0	52.0	35.0	52.0	0.6730769230769231	34.666666666666664	11.666666666666666	17.333333333333332
0.0	67.0	40.0	46.0	0.8695652173913043	37.666666666666664	13.333333333333334	15.333333333333334
0.0	53.0	35.0	50.0	0.7	34.333333333333336	11.666666666666666	16.666666666666668
0.0	53.0	33.0	37.0	0.8918918918918919	30.0	11.0	12.333333333333334
0.0	52.0	31.0	51.0	0.6078431372549019	34.333333333333336	10.333333333333334	17.0
0.0	46.0	30.0	48.0	0.625	31.333333333333332	10.0	16.0
0.0	35.0	19.0	49.0	0.3877551020408163	28.0	6.333333333333333	16.333333333333332
0.0	42.0	27.0	52.0	0.5192307692307693	31.333333333333332	9.0	17.333333333333332
0.0	64.0	41.0	33.0	1.2424242424242424	32.333333333333336	13.666666666666666	11.0
0.0	32.0	21.0	49.0	0.42857142857142855	27.0	7.0	16.333333333333332
0.0	35.0	18.0	56.0	0.32142857142857145	30.333333333333332	6.0	18.666666666666668
0.0	65.0	40.0	38.0	1.0526315789473684	34.333333333333336	13.333333333333334	12.666666666666666
0.0	20.0	13.0	50.0	0.26	23.333333333333332	4.333333333333333	16.666666666666668
0.0	50.0	31.0	48.0	0.6458333333333334	32.666666666666664	10.333333333333334	16.0
0.0	32.0	20.0	32.0	0.625	21.333333333333332	6.666666666666667	10.666666666666666
0.0	60.0	36.0	59.0	0.6101694915254238	39.666666666666664	12.0	19.666666666666668
0.0	53.0	33.0	46.0	0.717391304347826	33.0	11.0	15.333333333333334
0.0	0.0	0.0	41.0	0.0	13.666666666666666	0.0	13.666666666666666
0.0	38.0	23.0	57.0	0.40350877192982454	31.666666666666668	7.666666666666667	19.0
0.0	65.0	38.0	59.0	0.6440677966101694	41.333333333333336	12.666666666666666	19.666666666666668
0.0	47.0	30.0	51.0	0.5882352941176471	32.666666666666664	10.0	17.0
0.0	18.0	12.0	48.0	0.25	22.0	4.0	16.0
0.0	36.0	20.0	51.0	0.39215686274509803	29.0	6.666666666666667	17.0
0.0	44.0	27.0	51.0	0.5294117647058824	31.666666666666668	9.0	17.0
0.0	2.0	1.0	36.0	0.027777777777777776	12.666666666666666	0.3333333333333333	12.0
0.0	93.0	55.0	51.0	1.0784313725490196	48.0	18.333333333333332	17.0
0.0	72.0	45.0	54.0	0.8333333333333334	42.0	15.0	18.0
0.0	25.0	16.0	43.0	0.37209302325581395	22.666666666666668	5.333333333333333	14.333333333333334
0.0	13.0	9.0	35.0	0.2571428571428571	16.0	3.0	11.666666666666666
0.0	27.0	17.0	48.0	0.3541666666666667	25.0	5.666666666666667	16.0
0.0	81.0	53.0	59.0	0.8983050847457628	46.666666666666664	17.666666666666668	19.666666666666668
0.0	60.0	35.0	45.0	0.7777777777777778	35.0	11.666666666666666	15.0
0.0	26.0	17.0	43.0	0.3953488372093023	23.0	5.666666666666667	14.333333333333334
0.0	51.0	31.0	57.0	0.543859649122807	36.0	10.333333333333334	19.0
0.0	50.0	31.0	35.0	0.8857142857142857	28.333333333333332	10.333333333333334	11.666666666666666
0.0	49.0	31.0	41.0	0.7560975609756098	30.0	10.333333333333334	13.666666666666666
0.0	44.0	28.0	48.0	0.5833333333333334	30.666666666666668	9.333333333333334	16.0
0.0	4.0	3.0	38.0	0.07894736842105263	14.0	1.0	12.666666666666666
0.0	17.0	11.0	41.0	0.2682926829268293	19.333333333333332	3.6666666666666665	13.666666666666666
0.0	29.0	19.0	52.0	0.36538461538461536	27.0	6.333333333333333	17.333333333333332
0.0	46.0	29.0	41.0	0.7073170731707317	29.0	9.666666666666666	13.666666666666666
0.0	38.0	24.0	49.0	0.4897959183673469	29.0	8.0	16.333333333333332
0.0	43.0	29.0	61.0	0.47540983606557374	34.666666666666664	9.666666666666666	20.333333333333332
0.0	48.0	31.0	42.0	0.7380952380952381	30.0	10.333333333333334	14.0
0.0	32.0	19.0	34.0	0.5588235294117647	22.0	6.333333333333333	11.333333333333334
0.0	39.0	23.0	44.0	0.5227272727272727	27.666666666666668	7.666666666666667	14.666666666666666
0.0	22.0	13.0	37.0	0.35135135135135137	19.666666666666668	4.333333333333333	12.333333333333334
0.0	34.0	20.0	46.0	0.43478260869565216	26.666666666666668	6.666666666666667	15.333333333333334
0.0	28.0	18.0	36.0	0.5	21.333333333333332	6.0	12.0
0.0	31.0	18.0	47.0	0.3829787234042553	26.0	6.0	15.666666666666666
0.0	94.0	58.0	43.0	1.3488372093023255	45.666666666666664	19.333333333333332	14.333333333333334
0.0	38.0	25.0	39.0	0.6410256410256411	25.666666666666668	8.333333333333334	13.0
0.0	75.0	45.0	57.0	0.7894736842105263	44.0	15.0	19.0
0.0	53.0	32.0	32.0	1.0	28.333333333333332	10.666666666666666	10.666666666666666
0.0	51.0	33.0	58.0	0.5689655172413793	36.333333333333336	11.0	19.333333333333332
0.0	26.0	17.0	30.0	0.5666666666666667	18.666666666666668	5.666666666666667	10.0
0.0	58.0	35.0	70.0	0.5	42.666666666666664	11.666666666666666	23.333333333333332
0.0	29.0	17.0	50.0	0.34	26.333333333333332	5.666666666666667	16.666666666666668
0.0	35.0	22.0	52.0	0.4230769230769231	29.0	7.333333333333333	17.333333333333332
0.0	43.0	25.0	52.0	0.4807692307692308	31.666666666666668	8.333333333333334	17.333333333333332
0.0	27.0	18.0	44.0	0.4090909090909091	23.666666666666668	6.0	14.666666666666666
0.0	24.0	15.0	33.0	0.45454545454545453	19.0	5.0	11.0
0.0	78.0	49.0	60.0	0.8166666666666667	46.0	16.333333333333332	20.0
0.0	82.0	48.0	49.0	0.9795918367346939	43.666666666666664	16.0	16.333333333333332
0.0	50.0	31.0	50.0	0.62	33.333333333333336	10.333333333333334	16.666666666666668
0.0	45.0	30.0	53.0	0.5660377358490566	32.666666666666664	10.0	17.666666666666668
0.0	47.0	31.0	54.0	0.5740740740740741	33.666666666666664	10.333333333333334	18.0
0.0	39.0	23.0	48.0	0.4791666666666667	29.0	7.666666666666667	16.0
0.0	24.0	14.0	24.0	0.5833333333333334	16.0	4.666666666666667	8.0
0.0	70.0	45.0	37.0	1.2162162162162162	35.666666666666664	15.0	12.333333333333334
0.0	30.0	18.0	52.0	0.34615384615384615	27.333333333333332	6.0	17.333333333333332
0.0	10.0	6.0	50.0	0.12	20.0	2.0	16.666666666666668
0.0	25.0	15.0	31.0	0.4838709677419355	18.666666666666668	5.0	10.333333333333334
0.0	28.0	18.0	40.0	0.45	22.666666666666668	6.0	13.333333333333334
0.0	64.0	39.0	48.0	0.8125	37.333333333333336	13.0	16.0
0.0	78.0	51.0	55.0	0.9272727272727272	44.333333333333336	17.0	18.333333333333332
0.0	39.0	25.0	43.0	0.5813953488372093	27.333333333333332	8.333333333333334	14.333333333333334
0.0	51.0	33.0	51.0	0.6470588235294118	34.0	11.0	17.0
0.0	39.0	25.0	28.0	0.8928571428571429	22.333333333333332	8.333333333333334	9.333333333333334
0.0	53.0	31.0	41.0	0.7560975609756098	31.333333333333332	10.333333333333334	13.666666666666666
0.0	25.0	16.0	65.0	0.24615384615384617	30.0	5.333333333333333	21.666666666666668
0.0	66.0	37.0	40.0	0.925	35.333333333333336	12.333333333333334	13.333333333333334
0.0	62.0	38.0	38.0	1.0	33.333333333333336	12.666666666666666	12.666666666666666
0.0	55.0	34.0	44.0	0.7727272727272727	33.0	11.333333333333334	14.666666666666666
0.0	102.0	61.0	44.0	1.3863636363636365	48.666666666666664	20.333333333333332	14.666666666666666
0.0	42.0	26.0	46.0	0.5652173913043478	29.333333333333332	8.666666666666666	15.333333333333334
0.0	83.0	53.0	43.0	1.2325581395348837	42.0	17.666666666666668	14.333333333333334
0.0	106.0	65.0	43.0	1.5116279069767442	49.666666666666664	21.666666666666668	14.333333333333334
0.0	56.0	34.0	65.0	0.5230769230769231	40.333333333333336	11.333333333333334	21.666666666666668
0.0	20.0	13.0	35.0	0.37142857142857144	18.333333333333332	4.333333333333333	11.666666666666666
0.0	51.0	33.0	52.0	0.6346153846153846	34.333333333333336	11.0	17.333333333333332
0.0	49.0	31.0	34.0	0.9117647058823529	27.666666666666668	10.333333333333334	11.333333333333334
0.0	76.0	47.0	36.0	1.3055555555555556	37.333333333333336	15.666666666666666	12.0
0.0	34.0	22.0	47.0	0.46808510638297873	27.0	7.333333333333333	15.666666666666666
0.0	42.0	24.0	51.0	0.47058823529411764	31.0	8.0	17.0
0.0	45.0	28.0	55.0	0.509090909090909	33.333333333333336	9.333333333333334	18.333333333333332
0.0	42.0	26.0	68.0	0.38235294117647056	36.666666666666664	8.666666666666666	22.666666666666668
0.0	19.0	13.0	50.0	0.26	23.0	4.333333333333333	16.666666666666668
0.0	44.0	27.0	40.0	0.675	28.0	9.0	13.333333333333334
0.0	34.0	21.0	45.0	0.4666666666666667	26.333333333333332	7.0	15.0
0.0	58.0	36.0	40.0	0.9	32.666666666666664	12.0	13.333333333333334
0.0	20.0	13.0	33.0	0.3939393939393939	17.666666666666668	4.333333333333333	11.0
0.0	50.0	30.0	41.0	0.7317073170731707	30.333333333333332	10.0	13.666666666666666
0.0	67.0	41.0	41.0	1.0	36.0	13.666666666666666	13.666666666666666
0.0	40.0	25.0	50.0	0.5	30.0	8.333333333333334	16.666666666666668
0.0	53.0	33.0	55.0	0.6	36.0	11.0	18.333333333333332
0.0	10.0	5.0	72.0	0.06944444444444445	27.333333333333332	1.6666666666666667	24.0
0.0	37.0	23.0	44.0	0.5227272727272727	27.0	7.666666666666667	14.666666666666666
0.0	55.0	34.0	56.0	0.6071428571428571	37.0	11.333333333333334	18.666666666666668
0.0	37.0	25.0	55.0	0.45454545454545453	30.666666666666668	8.333333333333334	18.333333333333332
0.0	43.0	28.0	36.0	0.7777777777777778	26.333333333333332	9.333333333333334	12.0
0.0	58.0	37.0	62.0	0.5967741935483871	40.0	12.333333333333334	20.666666666666668
0.0	6.0	4.0	18.0	0.2222222222222222	8.0	1.3333333333333333	6.0
0.0	38.0	23.0	52.0	0.4423076923076923	30.0	7.666666666666667	17.333333333333332
0.0	51.0	31.0	60.0	0.5166666666666667	37.0	10.333333333333334	20.0
0.0	25.0	17.0	45.0	0.37777777777777777	23.333333333333332	5.666666666666667	15.0
0.0	54.0	29.0	53.0	0.5471698113207547	35.666666666666664	9.666666666666666	17.666666666666668
0.0	64.0	41.0	33.0	1.2424242424242424	32.333333333333336	13.666666666666666	11.0
0.0	17.0	11.0	41.0	0.2682926829268293	19.333333333333332	3.6666666666666665	13.666666666666666
0.0	64.0	40.0	47.0	0.851063829787234	37.0	13.333333333333334	15.666666666666666
0.0	69.0	39.0	32.0	1.21875	33.666666666666664	13.0	10.666666666666666
0.0	41.0	24.0	56.0	0.42857142857142855	32.333333333333336	8.0	18.666666666666668
0.0	25.0	16.0	58.0	0.27586206896551724	27.666666666666668	5.333333333333333	19.333333333333332
0.0	52.0	33.0	40.0	0.825	30.666666666666668	11.0	13.333333333333334
0.0	63.0	37.0	54.0	0.6851851851851852	39.0	12.333333333333334	18.0
0.0	64.0	39.0	61.0	0.639344262295082	41.666666666666664	13.0	20.333333333333332
0.0	40.0	24.0	27.0	0.8888888888888888	22.333333333333332	8.0	9.0
0.0	46.0	29.0	59.0	0.4915254237288136	35.0	9.666666666666666	19.666666666666668
0.0	36.0	23.0	57.0	0.40350877192982454	31.0	7.666666666666667	19.0
0.0	32.0	21.0	27.0	0.7777777777777778	19.666666666666668	7.0	9.0
0.0	9.0	6.0	22.0	0.2727272727272727	10.333333333333334	2.0	7.333333333333333
0.0	20.0	13.0	50.0	0.26	23.333333333333332	4.333333333333333	16.666666666666668
0.0	42.0	27.0	48.0	0.5625	30.0	9.0	16.0
0.0	38.0	23.0	61.0	0.3770491803278688	33.0	7.666666666666667	20.333333333333332
0.0	51.0	30.0	44.0	0.6818181818181818	31.666666666666668	10.0	14.666666666666666
0.0	24.0	15.0	47.0	0.3191489361702128	23.666666666666668	5.0	15.666666666666666
0.0	27.0	18.0	56.0	0.32142857142857145	27.666666666666668	6.0	18.666666666666668
0.0	26.0	17.0	44.0	0.38636363636363635	23.333333333333332	5.666666666666667	14.666666666666666
0.0	20.0	13.0	55.0	0.23636363636363636	25.0	4.333333333333333	18.333333333333332
0.0	91.0	55.0	39.0	1.4102564102564104	43.333333333333336	18.333333333333332	13.0
0.0	37.0	23.0	49.0	0.46938775510204084	28.666666666666668	7.666666666666667	16.333333333333332
0.0	26.0	17.0	53.0	0.32075471698113206	26.333333333333332	5.666666666666667	17.666666666666668
0.0	4.0	3.0	29.0	0.10344827586206896	11.0	1.0	9.666666666666666
0.0	45.0	29.0	52.0	0.5576923076923077	32.333333333333336	9.666666666666666	17.333333333333332
0.0	66.0	41.0	51.0	0.803921568627451	39.0	13.666666666666666	17.0
0.0	56.0	37.0	40.0	0.925	32.0	12.333333333333334	13.333333333333334
0.0	40.0	27.0	47.0	0.574468085106383	29.0	9.0	15.666666666666666
0.0	36.0	21.0	63.0	0.3333333333333333	33.0	7.0	21.0
0.0	37.0	24.0	36.0	0.6666666666666666	24.333333333333332	8.0	12.0
0.0	64.0	39.0	56.0	0.6964285714285714	40.0	13.0	18.666666666666668
0.0	43.0	26.0	45.0	0.5777777777777777	29.333333333333332	8.666666666666666	15.0
0.0	45.0	29.0	57.0	0.5087719298245614	34.0	9.666666666666666	19.0
0.0	23.0	15.0	37.0	0.40540540540540543	20.0	5.0	12.333333333333334
0.0	72.0	45.0	65.0	0.6923076923076923	45.666666666666664	15.0	21.666666666666668
0.0	39.0	24.0	50.0	0.48	29.666666666666668	8.0	16.666666666666668
0.0	26.0	16.0	35.0	0.45714285714285713	20.333333333333332	5.333333333333333	11.666666666666666
0.0	60.0	37.0	38.0	0.9736842105263158	32.666666666666664	12.333333333333334	12.666666666666666
0.0	19.0	13.0	41.0	0.3170731707317073	20.0	4.333333333333333	13.666666666666666
0.0	26.0	17.0	56.0	0.30357142857142855	27.333333333333332	5.666666666666667	18.666666666666668
0.0	57.0	37.0	51.0	0.7254901960784313	36.0	12.333333333333334	17.0
0.0	26.0	16.0	32.0	0.5	19.333333333333332	5.333333333333333	10.666666666666666
0.0	46.0	27.0	65.0	0.4153846153846154	37.0	9.0	21.666666666666668
0.0	29.0	19.0	47.0	0.40425531914893614	25.333333333333332	6.333333333333333	15.666666666666666
0.0	74.0	46.0	31.0	1.4838709677419355	35.0	15.333333333333334	10.333333333333334
0.0	68.0	42.0	44.0	0.9545454545454546	37.333333333333336	14.0	14.666666666666666
0.0	31.0	19.0	42.0	0.4523809523809524	24.333333333333332	6.333333333333333	14.0
