-1.4336667167998391,0.25263859845825937,-0.23866722345111313,2.8632381527753186,3.117493806198423,0.02593511534530304,-2.882970392266195,0.10818568589757856,0.4252953762753261,-2.5726820253021656,2.851476947562883,2.0126750301572542,-0.08593481328328045,-2.8380052317484226,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.433945338233413,0.2531338068433547,-0.23838690772824062,2.862814813894982,3.1177157008536738,0.02604801455409679,-2.8838297501860928,0.1081169142947233,0.42545197508753424,-2.5723508403927444,2.851566895790451,2.012441522197778,-0.08670550475545391,-2.8378775581587257,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.4341828985958136,0.25357580491017934,-0.2380800834333992,2.862374338569712,3.1179146700177838,0.026178595856948532,-2.8844876557247074,0.10809158742201398,0.42560350752376236,-2.5720637098343015,2.8517559096934115,2.012242279492724,-0.08734095102339984,-2.8377291027255853,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.434358408233296,0.25390749313690775,-0.23780760906404164,2.8619944500836003,3.1180645211027964,0.026295239734302134,-2.884927655199302,0.1080919123359466,0.4257283595437697,-2.5718503977326104,2.8519654938148693,2.012092729209562,-0.08780062377444879,-2.8375941740566923,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.4344722604787765,0.25412288207552225,-0.2375928567096082,2.8617088525771304,3.118161261689122,0.02638071034266217,-2.8851836599090155,0.10810387440682749,0.42582191085169047,-2.5717088861523867,2.8521484795099594,2.0119924678237666,-0.08809396898460482,-2.837490634768518,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.4345361923325997,0.25424351626051506,-0.2374407875836718,2.8615208505607024,3.11821369690978,0.026433543664486806,-2.8853068173613035,0.10811874154591612,0.42588505073682864,-2.5716255024614263,2.852285376690849,2.0119338156398574,-0.0882539499645527,-2.837422615042405,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.434565249188721,0.25429925159398703,-0.23734746072987606,2.8614164540353784,3.1182353547489816,0.026461933843376948,-2.8853465977643196,0.10813238145520297,0.425921265405857,-2.5715841936949455,2.8523750891348714,2.0119062822480434,-0.08831958873525285,-2.8373851092764335,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.434572636492007,0.25431650187414845,-0.23730298023310295,2.8613741339368652,3.1182386890985567,0.026475586146068323,-2.885341671251519,0.10814338020491522,0.4259363223012085,-2.571570045506324,2.8524254090247254,2.0118992708560115,-0.08832639828623466,-2.8373693420009687,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.4345679549351649,0.25431384422307596,-0.23729331501965858,2.861371518025724,3.118232651378847,0.026480974821250496,-2.885317715597883,0.10815143783820007,0.4259374100513741,-2.5715708913175908,2.8524467266611926,2.01190383045612,-0.0883022839506281,-2.837366892209393,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.4345576706129788,0.25430242530973407,-0.23730349557000607,2.861389678439128,3.118222901108389,0.02648114160964205,-2.8852894348718965,0.10815666763658101,0.4259314938211287,-2.5715781820197066,2.8524491074450893,2.011913436033065,-0.08826666645562928,-2.8373715377603235,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.4345460734463247,0.2542882745046039,-0.23732118622977197,2.861415113117649,3.118212854835946,0.026477669938909616,-2.8852640187772582,0.10815948580034493,0.42592379727182866,-2.571586948455131,2.852441161875011,2.0119239287482817,-0.08823134645885405,-2.837379253844883,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.4345358106504473,0.254274569252923,-0.23733867749229967,2.8614396984696895,3.118204396484355,0.02647218328640309,-2.885244174001223,0.10816055365868313,0.4259171657383206,-2.5715949116365313,2.8524294525572556,2.011933037426497,-0.08820220665039034,-2.8373875068779535,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.433477510505925,0.2538242371347163,1.0877226123511226,2.852263241601687,3.1117401715529667,0.042596574580450366,-2.849727464863009,0.10231462622352804,0.42561366092123776,-2.567954250329619,2.8032010146149657,2.0042409731472115,-0.11282300303293202,-2.855138862243907,-1.496824423153181,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.322091464283161,0.2418491780652545,1.4562284531837124,2.9420184278767425,3.0413032828682742,0.022957559727829355,-2.8162895215144856,0.07713729211599694,0.40951866652101543,-2.500395928105168,2.7568539268789936,1.9468159425541833,-0.19088698631752296,-3.0984076899931043,-1.5898396607125942,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.1878434178382116,0.20305426963871404,1.4640767722979877,2.9652557809139815,3.047897021213546,-0.15770773329255358,-2.966819468949988,0.07558179330089784,0.3960241660864727,-2.4614438625068447,2.9694730550405235,1.9543707622879458,-0.12887099875989153,-3.276903254149302,-1.4974151216188036,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.265709773427272,0.16583609256608403,1.5113233538218565,2.8910042707118935,3.091475752819177,-0.05572942780812201,-2.988878762922181,0.12645218133153668,0.4393203151513332,-2.489527004783827,3.071025272735026,1.9466091866376836,-0.18989304794916412,-3.22235090884315,-1.624291751325011,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2607946000065278,0.14298824474217028,1.401953935904902,2.8045095275801772,3.0900225345299197,0.07531392267008569,-2.959049707887422,0.10310714162341825,0.4888966515180315,-2.470267022914565,3.171566698789624,1.8916160794601862,-0.22932385044627057,-3.1454093758462833,-1.7057500137036892,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2751292183336425,-0.8293596001710632,1.419173326638295,2.7115461880872895,3.1085982062875273,0.07355832782441267,-2.9294747027271106,0.09504134988879122,0.4613491419586135,-2.4846948450827173,3.2381368976677294,1.9231918393257301,-0.225395720720686,-3.1018745131910532,-1.8157560523135985,1.1573553072764273,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2262184441256343,-0.8330442669287461,1.3678402363605595,2.5153971927695573,3.0287775960304324,0.006399231540745829,-3.3276186715280947,0.12969498248740172,0.41382962404790835,-2.5007886200698906,3.2481019509488713,1.9171494390420338,-0.18549785870836097,-3.0745449173049253,-1.7778693657628983,1.8195524683882878,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.18573363331791,-0.7392292968536603,1.4373901274117835,2.455574614137471,3.311258457322246,0.056133831989377984,-3.388559283749661,0.015064712916220635,0.36358541704168623,-2.649519786716,3.265620698982338,1.8909751397898344,-0.40806200999216047,-3.0421191499082023,-1.7404712212268274,1.8769578961364881,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2694308682964122,-0.8116431494352219,1.400974022382415,2.403972703930026,3.4441999969937314,0.17762131071706275,-3.2623752171522735,0.10972921212758026,0.36590196823648624,-2.7006390222029806,3.2355233275666366,1.8463169780739017,-0.49268551291148865,-3.017427452556287,-1.7373541293375325,1.8251515211654257,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.3087939618053441,-0.9186943577160454,1.3912051691882739,2.4226876174805354,3.4562892064524227,0.13547257174194408,-3.2446069715684573,0.06975277414340621,0.4026247674801696,-2.646831898269678,3.2047386890651213,1.825678948827098,-0.4265549791348649,-2.980767153580763,-1.6670243328288326,1.8021964044474716,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2693835537592701,-0.9814038174431037,1.4539567577370998,2.462732703497362,3.443740383268806,0.11719968749754343,-3.2369954983713076,0.03570186702474915,0.43119214165933084,-2.6041836677086474,3.157074959994843,1.7982086662170493,-0.3721079864462562,-3.0201811642415843,-1.641995357310991,1.7436082380171904,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2817119358281746,-1.0110462628779735,1.4635816035378333,2.4834476841286643,3.4382200580129414,0.07855573894279495,-3.2096252390074573,0.0646243972297461,0.43367285856339405,-2.5773603861922787,3.14921122149116,1.8164720711629325,-0.3507320488980808,-3.009634237085816,-1.6515219198570539,1.6809172323146369,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2773902702185986,-1.026670041322023,1.4526805238600549,2.509021129490366,3.450217978398985,0.09706170110159275,-3.2373355114586015,0.09211122805764681,0.441010718461597,-2.5753831506476716,3.1525770803578164,1.8113496232291761,-0.3653724988333767,-2.9989672130133687,-1.6494682619275776,1.641585775609476,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2738472310042694,-1.0448557185842051,1.4471790824160031,2.509795760457286,3.4487423585615637,0.11179281226119893,-3.2858370361788807,0.07890578184439964,0.4361810999822799,-2.551613196375886,3.172620301242833,1.8267552660134243,-0.35608859611746907,-2.994262279563962,-1.6521883756391944,1.6437298983566813,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2675640670660058,-1.0508002838939303,1.450247229816883,2.509962902940436,3.452122602215956,0.11276254770929281,-3.295529338174837,0.08171465684371819,0.4415916488587802,-2.541164288042472,3.1863425517876074,1.840418054653135,-0.3646655813262891,-2.9982864231506845,-1.6565732379219935,1.616422467237414,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2650393935227895,-1.059910643059491,1.4509169978476257,2.508052972332731,3.4649206154959953,0.10796025123291972,-3.2913744911603944,0.08692063188483638,0.4485034540343545,-2.528483769796402,3.191127645100444,1.8462799145652393,-0.36631423634497823,-3.0015259832843646,-1.662257500223578,1.5872211646138614,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.265102353275563,-1.0676912893469042,1.4486121137854195,2.5057700503089735,3.4666092228998338,0.10307263466897565,-3.293422616829592,0.08686723901235072,0.45772312726551684,-2.5056385615125105,3.188037942201223,1.8482799871776534,-0.35843279364481717,-3.0012180177292147,-1.6636114223349339,1.5671406538219732,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2662853118654964,-1.0653615791074118,1.4494928163667906,2.5020689769625166,3.467577903983831,0.10441458034424747,-3.290369168106659,0.08358480832575525,0.4687562972534509,-2.4820992982139742,3.1848936946083115,1.8494887007856353,-0.3597918605360494,-3.0016997006109816,-1.666133319846546,1.5384576062865893,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2701900907248815,-1.0613849587544941,1.450205400323298,2.4920946618750053,3.4689268866727656,0.10281354758636178,-3.288270344699532,0.087471356724638,0.47791484824946817,-2.455817066568098,3.184968869160911,1.8535474888003791,-0.36449011491907307,-3.000506056866954,-1.6680266682611116,1.5077370421086973,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.27153199494502,-1.0544297058965382,1.4531002088682325,2.4780046223784784,3.469041090895551,0.1031119486892301,-3.2870090549897735,0.0882598224724456,0.4897514452160622,-2.424290169830557,3.1841852660190075,1.8570165366849152,-0.3713501093792565,-2.9989165509345708,-1.669749520143875,1.4718008101646216,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2731604326461339,-1.043475734622833,1.4555437907850395,2.461383663864164,3.465517095077566,0.1025689420200377,-3.2853139588143407,0.08851825116602126,0.5046255991091997,-2.3858449862632,3.1848441100330915,1.8632926181933807,-0.37779284407930774,-2.998320001359151,-1.6725405544434273,1.4271490174034451,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.274863854470159,-1.0280909785757508,1.45754228982433,2.4425901726076207,3.4593964302566262,0.10163084105466859,-3.279329912119453,0.09023245746398298,0.5227076202292193,-2.3420319597217554,3.1864196217137644,1.871419359025752,-0.3854561202194253,-2.998451484922641,-1.6775851449689614,1.3708652068610883,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2751069239088029,-1.0076932480366003,1.458747825782365,2.420990093371441,3.449099595192398,0.10015437084004984,-3.269459808710721,0.09236931422235964,0.5432493463051294,-2.2937120223537235,3.189025572201293,1.881156226379958,-0.39357374201264705,-2.999083472646634,-1.6843451743977873,1.3051765777083095,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2731245270454743,-0.981380563135881,1.4593411134888221,2.3984563818147815,3.433524520968448,0.09881836289496647,-3.255071386841358,0.0937943211572608,0.5646255868787667,-2.245789787024812,3.1934933272246964,1.8925981105588745,-0.40180798000539014,-3.001105916005918,-1.6935015680500518,1.2341245267217666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2685712038207726,-0.9495230827482967,1.4579984516288678,2.377528894933781,3.4129386669417863,0.09804822359759519,-3.2349343503397194,0.09516239002398334,0.5844968596090306,-2.205290184219896,3.2005281836339545,1.9053189386382556,-0.4101752736515726,-3.00534000919439,-1.70523569319385,1.1640437089132978,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2609455030729508,-0.9151464116517967,1.4536344629369555,2.3611798192355318,3.3901155116002055,0.09778168662345824,-3.2112119147685725,0.0959869976490418,0.5992037934480329,-2.1779999786582516,3.2097129203397046,1.9183590210587675,-0.41663435217265765,-3.0124096185882525,-1.7188381605227272,1.1042062460160804,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.251219153449209,-0.8831251937615,1.4463094340837384,2.3513206355328693,3.3692919081530057,0.09820082627972097,-3.1877722241843167,0.09573064568720627,0.6063837816373304,-2.164640161845234,3.2197992475449877,1.931212075964016,-0.41946278182882024,-3.0223172946550525,-1.7334076763680655,1.0606904501069623,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2414943646581988,-0.8576679938146792,1.4370884196856182,2.347408467477299,3.3540339552879264,0.09869644132628032,-3.1689755918061744,0.09506770410280936,0.6063988928103926,-2.160596304419726,3.229456462556993,1.943208708138914,-0.41809511360214013,-3.0336273674495504,-1.7473293571467792,1.033421560150316,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2336463437260679,-0.8404939866600267,1.4283099200231473,2.347106616391507,3.3453833991438024,0.09888360108946198,-3.157155192513732,0.09464720241628338,0.6023955536249906,-2.160656386578361,3.237440029632285,1.9534264669973969,-0.4140168535777402,-3.044040040086652,-1.759089579259606,1.0185001116065315,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2282599298818346,-0.8305126384366844,1.421867426430505,2.347932109260119,3.341830518029731,0.0986105632423464,-3.151926135861152,0.09452529367674432,0.5978701308541537,-2.1615809556734926,3.2431313550118617,1.9609753889805943,-0.4095242124344612,-3.0516275964364,-1.7675685898569873,1.0112517915660155,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2251588018048574,-0.8256165711378488,1.4182254242226353,2.3486244401330656,3.3411580197794257,0.09824518146410405,-3.151112434923729,0.09456300467439356,0.5946148075024614,-2.1622972959529903,3.2466000614268404,1.9657314623250106,-0.4062033537556642,-3.0557466886553293,-1.772651441604249,1.0080187047543492,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.223737720281953,-0.82380561236732,1.4166451683224965,2.3489337172428875,3.341613117389911,0.09808094570452355,-3.1523764815792146,0.09468645987243622,0.5926677101373742,-2.162662834875996,3.2483693620667733,1.9684075385179394,-0.4043002180380371,-3.057004238194949,-1.77517812643359,1.006655730953802,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2232173018933026,-0.8234982447026017,1.4161612244430026,2.349032990731399,3.342245640464365,0.09815106569250755,-3.154040907123484,0.09478570225749347,0.5914691426073528,-2.1628608153606645,3.249013435244374,1.9698630627147782,-0.40337464751939667,-3.056644639371647,-1.776264999106051,1.0061738093542194,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2229876510059043,-0.823660955535572,1.416068946174113,2.3490998204800206,3.3427017863421384,0.09831351000439909,-3.155253996321648,0.0948206493405728,0.5906615130993675,-2.163049329459233,3.249051730940372,1.9706330801950713,-0.40296393000887065,-3.055841464719147,-1.776723527235922,1.0061243361404588,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2228362699613677,-0.8238575795184376,1.416034935943304,2.349200521562821,3.342936651346817,0.09843393583292122,-3.155826823152689,0.09483111647108335,0.590153195902646,-2.1632247104313245,3.248859205494796,1.9709794972977632,-0.4027965654310129,-3.055244864169685,-1.7769207610570683,1.006273032298697,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2227707113017416,-0.8240147512891884,1.4159967790520274,2.349293722960664,3.3430248067217114,0.09848059459921328,-3.1559438344763313,0.09483852652596146,0.5899355787653633,-2.1633181002764146,3.248651211121829,1.971041472766018,-0.40274078314662687,-3.0550161031146827,-1.776950178240898,1.0064862877619236,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.222804764310969,-0.8241449332230907,1.416004912150371,2.3493272429414302,3.343048485616423,0.09846911658904632,-3.1558608091350764,0.09483462298205855,0.5899667289244491,-2.1633223594577813,3.2485172848665864,1.9709258366771865,-0.40275754882778664,-3.055047588867561,-1.7768449641464135,1.006683255649766,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-1.2229026114112798,-0.8242591502081574,1.4160827129663607,2.3493042648014932,3.343055777938703,0.09843771757707367,-3.1557397432380965,0.09482305072236451,0.5901454474717089,-2.163288769485765,3.2484562673084088,1.970730894967383,-0.4028380604944754,-3.05516707256063,-1.7766711490883658,1.0068249411618257,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
