0.1500315492807878,3.1485899822141747,-1.3127049969156692,-0.08428566603849467,-0.6914780546622069,-1.4960528833328122,1.0883970326183277,0.5916420121291603,0.9793553078196112,1.579243309684125,-2.4644870405162855,-1.3987978699863866,-1.3598006163068896,-3.4818006181605656,-3.4035613109504075,-1.2688470379272574,2.288508338674275,-1.516808782042601,0.9357156068179806,-0.5268671222162861,2.6472552130556277,0.26210504233544596,-1.1651879830571177,0.7988903818114207,1.0491529664636716,-1.9400074620793193,2.074306228000617,1.2843517078865596,-3.322135333376109,2.8512663261073325,-1.5186573147330968,-0.3546953743156571,0.8112092615882519,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.23088370549321915,2.9335256146969657,-1.3259190169305837,-0.19773711168113647,-0.7029982206924853,-1.5686653326406295,1.0686512686581573,0.4772137115562181,1.0681834828760326,1.4108711657067092,-2.566316662523831,-1.4267838149576595,-1.2878649188088755,-3.4259168029816904,-3.3422107071790204,-1.166103821385075,2.362171986890616,-1.539079567950897,0.8774071561442233,-0.5141707659172293,2.7257760550998964,0.20988598416423582,-1.0926621106802363,0.8682559273137316,1.1184855808536536,-1.9333647781768686,2.0676446610059362,1.3138082763822787,-3.34845079989286,2.8759361544876674,-1.5203781322040169,-0.25242845298880034,0.9376577387672885,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.2545485200809868,2.97750227447585,-1.3599732363513006,-0.31172466490422573,-0.6342295432175383,-1.6297285993616222,1.064296342617376,0.44185734753920847,1.086204967592882,1.2556179487309977,-2.4653831192236386,-1.3401275114222162,-1.2825762358061918,-3.5237653444235493,-3.31332487480819,-1.1371136198511147,2.2804458348724057,-1.579917226231271,0.8945683842216822,-0.39889995643614207,2.726607401681543,0.12118379849125642,-1.0109557091422894,0.864421371193167,1.1610223127723072,-1.9678235453518613,2.1460027406634734,1.284693061956134,-3.3170763610485587,2.778502961757856,-1.5235838815198142,-0.21458861297431703,1.0418693589967924,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.17975805193598898,2.938804266001568,-1.347586770153229,-0.37665254399528314,-0.5596793848027763,-1.6124619667163693,1.0730032902940205,0.43464427952105167,1.0988095070450832,1.1592931413151868,-2.4085655566200965,-1.3641057944674257,-1.289310844232991,-3.524674015376142,-3.367486336049278,-1.1058872996650935,2.243411977039116,-1.5899798538512029,0.9151602600551887,-0.29649851450615433,2.713639843912944,0.04045697935174484,-0.9958140581209969,0.9650279711817056,1.1378471830020072,-2.088085692184595,2.1891056330302705,1.2837406293905145,-3.294635701129825,2.794710165748659,-1.5355991847390584,-0.23393504819171843,1.179823552897042,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.11218249061158017,2.938057639504737,-1.341927126195502,-0.4710373212193264,-0.4889488073521191,-1.5785438315976767,1.079670327214581,0.44437762959887195,1.1334535944226751,1.1291034766770058,-2.362947561243637,-1.3694504612087617,-1.3136080588800025,-3.512567500859504,-3.4419326154063876,-1.0988383505186452,2.2323239429994,-1.5900600386696966,0.9117022003725782,-0.22025815439451643,2.7061791883575883,0.01108721197135984,-0.9598470118020973,1.011194277855008,1.085203545541148,-2.1382538165200513,2.1533030275228495,1.2815847325391108,-3.244937617199538,2.825467006762742,-1.5579638336047024,-0.2857973407201093,1.253521747741545,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.08511555621175515,2.9325203896194294,-1.3313968390373283,-0.5481169241245648,-0.4394233045403708,-1.5576054716614156,1.0838043609541113,0.440583423705587,1.1814619824304176,1.1071548488688894,-2.350921531451956,-1.37977639522042,-1.3381823138188687,-3.5098051654115823,-3.4995619216314373,-1.098873979895989,2.227369827400974,-1.5813567487105467,0.9018386033797449,-0.15429880488771347,2.730752341602183,0.00011661359935431813,-0.9455957560610335,1.0342031707684796,1.0396538239959179,-2.15788423755218,2.107527312450467,1.303902835950618,-3.2136698741813827,2.8392499454462214,-1.5522556140715773,-0.3360683769402826,1.2919640153171024,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.09075317087184388,2.926881652374979,-1.3336079945126111,-0.5943635069259718,-0.4187857986866751,-1.554563402096953,1.0845817304904175,0.4262090079380335,1.211463490048365,1.0994896816893038,-2.3507167129139908,-1.3888924901660022,-1.3616582052162176,-3.5081044463847024,-3.541139937688687,-1.0972602101792872,2.2320905082771807,-1.571873895691092,0.9064808217093012,-0.09631156330403204,2.7514702616436795,-0.0018003249218415942,-0.931454623993716,1.0532617835453266,1.0049994838594365,-2.1713782998630706,2.0650702123546765,1.3174732776506264,-3.200859465327314,2.849194131061736,-1.5299067018472587,-0.3633613059575397,1.309308461798531,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.1123830995629336,2.9109400272642363,-1.3397384922956255,-0.622348568175718,-0.4108625969966148,-1.560450489212865,1.0717757938153316,0.410681744630836,1.2388001503617723,1.1025134484162,-2.3498577235127676,-1.393354933139502,-1.3887493352091898,-3.495423400329326,-3.5687589185808326,-1.0886202637625337,2.243033867112531,-1.5680744783032043,0.9090575999174052,-0.05693419510332432,2.769805455952329,0.0042808845403183,-0.9240331086819574,1.06542860328408,0.9830274328914597,-2.169750216597002,2.0499837562906835,1.3176760347841936,-3.1991461315075256,2.84841165371159,-1.5015291151979757,-0.3983424598428274,1.3229725384996842,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.13440540917785612,2.895140206344349,-1.3477677911723336,-0.6364552318050295,-0.4192696079057813,-1.619348201260998,1.059891241350565,0.41219239985903805,1.2715585504030162,1.1111353331430105,-2.338116101322329,-1.3794453825051904,-1.408490496235182,-3.4689681931090317,-3.586398663920872,-1.0862025712948213,2.246752080553324,-1.5690249202938116,0.9280409251182479,-0.038727647743908966,2.794291790266494,0.015135290045105835,-0.9110588739010101,1.0662429215066862,0.9735243470569722,-2.1690829883105183,2.009725873893721,1.3439084498724667,-3.215723168070242,2.851106429135115,-1.4374460256907071,-0.47425914519722445,1.3294718433334025,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.1450252147051759,2.897368891387096,-1.3757281467195266,-0.6261825626210191,-0.4459808772773799,-1.6464782748354907,1.0446932463661167,0.41927848626591574,1.296510549674042,1.0983406548384822,-2.3173651928044223,-1.3568618798540533,-1.4064475442592734,-3.4356626837214965,-3.5985906863582158,-1.1050436042363296,2.2555139494459935,-1.5669388937574318,0.9582980012051472,-0.04510486099230739,2.7809555296599893,0.02115087207131343,-0.9245197095839367,1.0530482752162802,0.989980346054937,-2.164725431773075,1.899031005077656,1.4038596404592392,-3.2336556868196644,2.865689510327522,-1.3732043025878613,-0.4896020857744468,1.3120729475061124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.16609785958904252,2.8902568390773173,-1.3949092576194153,-0.5976591601219392,-0.4750793203308868,-1.6501515260161954,1.0324225723827056,0.4408731272473225,1.3039675399770418,1.0783101494664487,-2.3390710289262344,-1.3381749639496718,-1.6333846606982823,-3.3921925073430015,-3.587535187670183,-1.115287240098365,2.2761884370756,-1.550513985425194,0.9692826803507772,-0.0691130458255199,2.740026039042039,0.025892638118430976,-0.9503867355587721,1.035109148811035,0.9866487801514269,-2.151496177043379,1.8268343310094128,1.4622173025635674,-3.233869494332209,2.869195804690812,-1.304889223982347,-0.4908012853176617,1.2877273479376246,-1.2010158779175018,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.08090733232633618,2.872681655142183,-1.3790847088878553,-0.6056713825197126,-0.5371384339342157,-1.6506635718868796,0.7939785581239591,0.44632218033704185,1.3216229308623397,1.0799945066559236,-2.3655385585599316,-1.3204392738112474,-1.9427097350947358,-3.329502642400524,-3.4655612068572355,-0.925947749302047,2.2497297899004227,-1.5158901033248147,0.9641230222621741,-0.10160898141319671,2.6935466967328043,0.2266351947938926,-0.9763547848005552,1.075491316832271,0.966440396352947,-2.265556705848347,1.7993203966710691,1.4897512693519852,-3.2281347754433862,2.8529250207144505,-1.237869449102138,-0.49473510324320824,1.240035181869745,-0.9498474285565826,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.05360634068333827,2.793458299505174,-1.4837113410813174,-0.5375632658566428,-0.5783479155515057,-1.7029477724125643,0.7451713043238732,0.47886681615445087,1.322819575304875,0.8966622133986831,-2.3213015786011586,-1.3313152712965002,-1.9378083689601882,-3.317095664200228,-3.5233725966583576,-0.8632222737426132,2.115460650716821,-1.4496473468334263,0.9829718201781297,-0.08770800202846572,2.5901035780517887,0.2033048680487963,-0.9908634478285901,1.201482491754097,0.9918130055629758,-2.1200217161008776,1.7899918704589435,1.5662165298273558,-3.229232141764324,2.8736449623477345,-1.233019124075949,-0.4676327333974739,1.2476862888975941,-0.7560392091995266,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.1719638601405053,2.752560590839171,-1.4809365918049693,-0.5311614632539763,-0.5376167956705277,-1.7120122240380307,0.8169454733704117,0.4888791062695182,1.2740447243785848,0.7221002104384151,-2.367613743235402,-1.3301794387004258,-1.8714110245865856,-3.322744192737014,-3.5065765176110655,-0.9688843814731747,2.0969280916403084,-1.3608942465707339,0.9860751800810563,-0.11678862084169551,2.4017234912798444,0.10905379117883789,-0.9875581327089821,1.3578664837136376,0.9750676647737925,-2.146223445806139,1.7666742362903738,1.7002020278952399,-3.1665704567203368,2.8976603925249287,-1.2666614532326117,-0.49151067360761236,1.2604506610033563,-0.43402298568894937,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.3184956676151628,2.786604385392049,-1.4793705241711765,-0.5312287410900312,-0.502896681305096,-1.6588669339468245,0.9219056929021944,0.42245984497386346,1.2561534682838948,0.7883030307869712,-2.381462620744295,-1.3611607923149103,-1.7466061925487268,-3.290535558998688,-3.6247014629309193,-1.0838672406474112,2.077711288888624,-1.3528783372824833,0.9560924370917416,-0.0974610970506734,2.438085247262878,0.02479155823216834,-1.0451611943790187,1.4497215318068608,0.9071089952232385,-2.2020598900431287,1.7538927768352857,1.6980898723809041,-3.128360709224421,2.881710709953923,-1.2915870959443694,-0.546584370683781,1.280958577116447,-0.18521439834395398,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.44306132399431863,2.7853975690435626,-1.476396131802251,-0.5706435766491574,-0.49048429324124465,-1.640482524115518,0.9222503716497571,0.4215083773194214,1.2512408259145895,0.9123101390180237,-2.3589971585823686,-1.4321625493761145,-1.6994555134198717,-3.3104314984647845,-3.6145472168467716,-1.1412600779724325,2.1401933095178274,-1.3135482578348106,0.9119273831945118,-0.07339363589930573,2.5871006549941122,-0.05288279279397852,-1.0627765931785216,1.380343295456688,0.8418496038932752,-2.2685921481580187,1.742035008307144,1.688471491403805,-3.1630868388302193,2.867507658976956,-1.2823194540022886,-0.53289832890157,1.2727271071780186,-0.07939730427472427,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.4773930448314248,2.784247634082962,-1.4947912512164334,-0.5805771811911502,-0.5408068377535623,-1.630481460461548,0.8893124602902712,0.39757402830724003,1.268330184938517,1.0096016751830397,-2.33541176400455,-1.436132082999638,-1.642693098824328,-3.344878030735689,-3.5894390100196136,-1.1857618414837934,2.1650141966263594,-1.3068111350590523,0.9034588265060198,-0.08339088884182028,2.6558216963835717,-0.11050364002317214,-1.0552412972040726,1.3811435586187442,0.8144890443888638,-2.3039727587842433,1.7086605747162966,1.690294876890867,-3.1794857624742017,2.843666667259221,-0.23944468051455958,-0.5133249819441018,1.2157051440827522,-0.049183735028456715,-2.198683878551303,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.41034922282441744,2.7434797567102334,-1.4979231997491878,-0.5693966166741391,-0.5784688441623054,-1.6348505036332952,0.8247325404798536,0.3904953966240895,1.2832625723848319,1.0738854256691799,-2.412305379529353,-1.4199095491836968,-1.5772939223817573,-3.5507125440635217,-3.6188852396486584,-1.1334455631773224,2.1526564768678784,-1.3316614464912981,0.909400477530168,-0.1325787966684081,2.667091467988603,-0.1404378526453799,-1.1989665434581682,1.4035169375284748,0.7596583976724888,-2.310886097120831,1.9531649444418606,1.6150797293401238,-3.1118045725507857,2.894940516907281,-0.018906210161756237,-0.5875715682514593,1.1696102294744428,-0.019957021836803226,-2.1024664464612686,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.3538908865678022,2.761820186042251,-1.4544373482001676,-0.5715813845629947,-0.5845035366603561,-1.6729359863072237,0.8193141997852507,0.36931411385283874,1.3022702385548421,1.0907321649499,-2.4273837077575364,-1.396734721566821,-1.56380485911479,-3.574973977774964,-3.5929070188233556,-1.227751919511938,2.1410231606475616,-1.4021253010543073,0.8454463663742102,-0.15269155087273523,2.6609132562634454,-0.13121452595980224,-1.2191361630453783,1.412222266874552,0.7093013965236112,-2.2962157496145155,2.052479351936533,1.5855566183308276,-3.124776844868642,2.801388174458988,0.057629598498388286,-0.6131877948671872,1.1807127094935146,-0.01658455979054096,-1.9214840894004113,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.32486171260301544,2.7592782452532294,-1.4388782075480469,-0.5621146978286868,-0.6279367638199559,-1.6813772341983648,0.8041028684897706,0.35651808343292957,1.2280193163571265,1.1152697920580075,-2.4173659770946996,-1.4378094655879978,-1.5202825930457775,-3.5508677090838945,-3.5596066438695724,-1.335633999835151,2.139790359867671,-1.412874005345205,0.806932524163804,-0.18584145232205215,2.684000828048311,-0.12271225894301017,-1.1506453006938169,1.3748359859139778,0.7655875425934697,-2.3136492991235844,2.1125339235999725,1.5836648551391466,-3.1616742791290977,2.7628954103656542,0.07843280630239965,-0.5978270150622438,1.1396511251384809,0.004437264991334899,-1.8457135909127098,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.2622464170779095,2.765872017828066,-1.4228514257247966,-0.5501781113092862,-0.6512058083167396,-1.6922893420588525,0.796575120961375,0.3573560833715052,1.1504678164737752,1.170741147668422,-2.4239731311151433,-1.4901939166303309,-1.4788498083216783,-3.5354088584281267,-3.522379577011862,-1.4068763018995036,2.1459937741081236,-1.4268426553964095,0.7870929453733908,-0.21006213151209802,2.7119034918000207,-0.15137669729273018,-1.096402528669589,1.360307524869804,0.823281354530275,-2.3310119951062434,2.1378098920877813,1.5916654350035602,-3.219549692646212,2.714920914728141,0.06463962366205375,-0.5986786801707175,1.1141400096253329,0.04042965353545357,-1.7673213742259786,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.1995360888018185,2.798512105317426,-1.414984252701485,-0.5462595200476884,-0.6673206454843669,-1.6973603035655873,0.793641428511689,0.3500586063528752,1.10914667649708,1.2433842882037818,-2.4267021823181607,-1.5102223354264024,-1.428392137479952,-3.5315458389046674,-3.4929709721713653,-1.4790106138152477,2.149420618834809,-1.446955016856825,0.7762831160980643,-0.2511897831029977,2.770358251890357,-0.17568306020927169,-1.0815382245816154,1.3545010153536732,0.840819137984459,-2.368825883951806,2.1287893081960227,1.6099085129356778,-3.2491401725946436,2.6713615603815892,0.03250732910847067,-0.5906863570935617,1.0887764610406816,0.09095659192512301,-1.7289646088404476,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.11958238941710964,2.8201578294834615,-1.417801950363133,-0.5606872802994923,-0.6766070350653189,-1.7000008236894977,0.7896922470670367,0.33036489871236374,1.1022310398233959,1.3562808238894808,-2.4541376942062283,-1.5070001099977248,-1.357161964282607,-3.529874718237641,-3.4676944237444856,-1.5504613100545401,2.1471458332173663,-1.4671629348810427,0.7721171008960063,-0.33302324758775775,2.8617814106219504,-0.18606712025547295,-1.076159615797285,1.3429586791130603,0.8444523055338139,-2.4029825685507524,2.090652257960591,1.6285658172511743,-3.270050352888914,2.6485054090221145,-0.008609381961731765,-0.5750531569619024,1.0455155896121116,0.17332026457315908,-1.7226960008013692,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.05852780202896081,2.8219152285437836,-1.4084951991318317,-0.5795645730653984,-0.6842490933679399,-1.716132513543123,0.7788384996212283,0.2931808816002234,1.124920750269066,1.4832238055376945,-2.521620674237523,-1.489540980405022,-1.2373658670225802,-3.5397759063071863,-3.444146014545816,-1.6432006465453037,2.1129996193134626,-1.4898222328991537,0.7739878396538842,-0.495009563720083,3.041456701696242,-0.15169848798078178,-1.058589761434383,1.3279546105431488,0.8543407495930659,-2.4299808656718307,2.0222568276528037,1.6366808138846436,-3.286565593421493,2.6279171865300244,-0.052192225878597155,-0.5615528950091141,0.9854138282491379,0.29984882829844883,-1.7149800108670312,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.06587589518972213,2.7943908679078766,-1.3808794675421607,-0.6065237026123281,-0.7135370211487841,-1.7344081337567645,0.7613885918281176,0.2744593459145759,1.1592017558249217,1.4768842093733907,-2.584402810489542,-1.4531673339190834,-1.1734628658091089,-3.5624158477966956,-3.434250162550037,-1.7328330289573877,2.078197152122105,-1.5252634908301876,0.7770906827912856,-0.6010579540940324,3.1368937071599428,-0.0828134853335217,-1.0356929253790008,1.3198384274635262,0.8960772595415839,-2.3960412600977254,1.9977335194063837,1.6203874757552952,-3.2801618257062564,2.65160211889173,-0.08457401111297774,-0.5434641132305212,0.9713896405423348,0.3194562263166247,-1.6839656438376323,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.07649924366251104,2.75587310706964,-1.3501495221859479,-0.6131195854275235,-0.7278169826061387,-1.746942468525513,0.7545198572710564,0.2714331270716129,1.1616066295264653,1.4310576846012049,-2.5738995340864013,-1.4472545077942331,-1.1540621624556802,-3.5747344346806433,-3.433118762101494,-1.7525409907403118,2.0778510675309314,-1.5299698979062344,0.7795201503535301,-0.6427372863156741,3.105381472519857,-0.05783305013490934,-1.0211094403973753,1.3000919973256935,0.9209087179007182,-2.373705853373526,2.01974432803268,1.6057429643996664,-3.2626229375934668,2.655585055286529,-0.08291344776816749,-0.4927005562896375,0.9577520829236619,0.3172174111579287,-1.6668992909809224,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.057700433751426,2.739990038890364,-1.340644574927747,-0.612009870851576,-0.7457054318754114,-1.762822197559512,0.7429515828917562,0.2585885141092307,1.152449840456351,1.4235565707248075,-2.574642463143472,-1.446259478083138,-1.1381385991432487,-3.5772928020006,-3.4014466805024246,-1.7537381504436822,2.0756198645751347,-1.5160491945768177,0.7787216213458915,-0.6719961266387293,3.1136867146021507,-0.045754125425717086,-1.0356951293285246,1.289457950659045,0.9458048087988894,-2.3676393978832886,2.027056544714452,1.5932882230206955,-3.2691055039248127,2.650498563700848,-0.07783591802354878,-0.4680159190843937,0.9475118265931676,0.3332680605865668,-1.661828228882588,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.05213487081671902,2.7273109902234256,-1.334411506409354,-0.5988962637986089,-0.7656839295300994,-1.7743350855790483,0.7336975847620895,0.25737968548239604,1.1354507836369232,1.4207186047025688,-2.5800616928955926,-1.431176625243961,-1.1327915347843616,-3.5806834728942114,-3.3824936465317545,-1.7485302160741047,2.074194885051386,-1.5071535044064168,0.7781963894695831,-0.7039925355756997,3.117726072666195,-0.036459862343633055,-1.0571698682642976,1.2906252926273454,0.9761418455070594,-2.3579142181199995,2.033636323440207,1.5765358500030489,-3.2686023016462737,2.6533681748949562,-0.0696022170675051,-0.4584570763754066,0.9320777698901488,0.33845413002105984,-1.6579247638535979,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.051141175796190166,2.717367505056433,-1.3261057640860852,-0.583278071055415,-0.7831157669934609,-1.7799838791730633,0.7292312427434374,0.25544327328612404,1.1174089205145878,1.4203255494633886,-2.583892205387003,-1.425350959589312,-1.131525545849114,-3.579255218531431,-3.3619516407507737,-1.7392438456073345,2.074559735681514,-1.4976810581903266,0.7765616952652676,-0.7348427911892904,3.121861564813371,-0.030601266956721142,-1.074257263976252,1.287991450588927,1.0011444023691414,-2.355756165739056,2.041875949962828,1.5608350796709283,-3.270643072005668,2.6504447844255234,-0.05909743593000794,-0.4471681871425383,0.9164596531842977,0.343393623922045,-1.6525980921549785,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.04408595517452362,2.71030334451374,-1.3219005996351219,-0.5678931324602663,-0.7991743543732682,-1.7852097783072531,0.7256669267043653,0.25432699106976037,1.0977694145640546,1.4211041409913334,-2.587062831877402,-1.4207846318441366,-1.1282900972671905,-3.5786051949758217,-3.3422175381018753,-1.7293166815288374,2.0743750534439376,-1.486773562228145,0.7758497509656631,-0.7641308840965663,3.124759221709265,-0.02519155676289749,-1.0935340923268617,1.2864065241248266,1.024959510929405,-2.3545394300629447,2.0497633892885077,1.5458860001945405,-3.2731167767556575,2.6509496501002094,-0.04918196648786496,-0.4428247923807429,0.9018153688226291,0.34752925970623727,-1.6455308559824446,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.03780897656839527,2.7042756827411623,-1.3196209293850536,-0.5515121864368394,-0.8137005650649716,-1.7898657821062256,0.723943978804614,0.25379352398196864,1.0782692171061763,1.4228045267574776,-2.590004839347439,-1.4162719554212762,-1.122659538229237,-3.5777759047994606,-3.3255195314609987,-1.7209099020847134,2.0737451623164893,-1.4770237392077876,0.774685111435398,-0.7905213651496555,3.1277615823731777,-0.0197105817126822,-1.1126925213013972,1.2846695539568354,1.0487002547174156,-2.3537195260659263,2.0562293218109327,1.5325006875680016,-3.2766385514641434,2.651286297299996,-0.03993310896702641,-0.4429453323310789,0.8884178761882032,0.3515081725328439,-1.6372094181590446,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.03302407198413648,2.698595294723927,-1.3190592131392693,-0.5363200723277363,-0.826810424617939,-1.7936576344806343,0.7238313316982843,0.253132816428344,1.0590980514700472,1.4247567447061993,-2.5924150991967214,-1.4130408862351536,-1.1163032811932947,-3.5763307233057766,-3.3118388678186155,-1.7145753257344158,2.07330331900027,-1.467222138874719,0.7732509668377431,-0.8131245712710509,3.1302571072382177,-0.013832099405397794,-1.1318619372688947,1.2825120263602448,1.0707823556897464,-2.352495903573348,2.0628108217474317,1.5204033330120263,-3.2804764822041474,2.652120534661076,-0.03071011808561099,-0.4460132880025132,0.8763281821266119,0.35569825796802357,-1.6277164556061137,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.0287604497454997,2.6939032797670794,-1.3189456314839303,-0.5222457220073771,-0.8380916610129784,-1.7970145988310595,0.7242745597208281,0.25252807098357416,1.0400575273427661,1.4267242832012688,-2.5946448367559567,-1.4107247928562456,-1.109444831245296,-3.5752524996776653,-3.3012223456222345,-1.7116831853319918,2.072387179369216,-1.4576413237684822,0.7717049634751356,-0.8316006564648362,3.1320879356317586,-0.008019411861732445,-1.1510690387458657,1.2804023833130498,1.0912141763104912,-2.3508828781529565,2.0694718161842784,1.5106000973737435,-3.2840677047509392,2.65323777581577,-0.02126978287198715,-0.45100577583928353,0.8658342498301822,0.35993674765688793,-1.617731654274462,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.025595601949653896,2.6900777604117967,-1.3191251333180538,-0.5096677032606503,-0.847308352540928,-1.7997368424194593,0.7249342671169599,0.25199758529262606,1.0212492540640774,1.4287448494133856,-2.5961186944084162,-1.4093379267714452,-1.1024043024336003,-3.5746688347765625,-3.293482451786356,-1.7126177902708897,2.0704753314733995,-1.4483146084436653,0.7700945507006366,-0.8454629279948317,3.1333315262838433,-0.0024201340301894833,-1.1698624749972117,1.2783897101570185,1.1093859758001214,-2.3488190773384723,2.0764528115451033,1.503162237997669,-3.2872576091550925,2.654522462321135,-0.011599104052963261,-0.45708109151161513,0.8570271200894621,0.3643391121706758,-1.6080574988221785,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.02376420854655132,2.687038087469262,-1.3193751753373597,-0.4988128098514009,-0.8544775530912961,-1.8019158379048197,0.7256642555470996,0.25139299820415145,1.0029911034013346,1.4307581839897574,-2.5978183215489388,-1.40892840372903,-1.0954037733700301,-3.574530741728343,-3.2883203898234172,-1.7175188039472338,2.0683599332073688,-1.4391728491521611,0.7683176941861212,-0.8547092081389827,3.134133958371209,0.0026433075407226786,-1.187951184249019,1.2765962701132234,1.1253176014476614,-2.346611906832123,2.083777691794806,1.498253843176871,-3.2897875299181694,2.655866013269862,-0.0017801964763397504,-0.4638305316640169,0.850004274767524,0.3692854579254296,-1.5990168088708445,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-0.022830493933425813,2.6843490523732414,-1.3194581623141213,-0.48951780121877164,-0.8601450582448652,-1.8035986731417277,0.7265046340660684,0.2507290562018319,0.9855690407020775,1.4326315674383296,-2.599788039558401,-1.4091780316834,-1.088577551221986,-3.574610484961412,-3.284898663536526,-1.7255419356493267,2.066399464907046,-1.4299072448445331,0.7662138788983821,-0.8603598242723876,3.1346578770312656,0.007329717854346734,-1.205033723458502,1.2750501471744602,1.1390022319959543,-2.3441789767470604,2.09107049056333,1.495096669730913,-3.2915833518202002,2.6568934248847182,0.008023816609399157,-0.4710561348622898,0.8441220835308274,0.37485231592531415,-1.5909450608574704,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
